unproc_x,unproc_y,unproc_z,lowpass_filtered_x,lowpass_filtered_y,lowpass_filtered_z,proc_x,proc_y,proc_z,model_output_0,model_output_1,model_output_2,model_output_3,output_class,contains_output
9.780570983886719,-0.48069003224372864,-1.0300500392913818,9.766796112060547,-0.569153904914856,-1.1918343305587769,-0.020597491413354874,-0.07344476878643036,-0.0697551816701889,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.48069003224372864,-1.020240068435669,9.766825675964355,-0.5692247748374939,-1.19144606590271,-0.03799843043088913,-0.07121743261814117,-0.09158353507518768,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.4905000329017639,-1.020240068435669,9.766852378845215,-0.569300651550293,-1.1910786628723145,-0.050729572772979736,-0.05249551683664322,-0.06248437240719795,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.4905000329017639,-1.0496701002120972,9.766874313354492,-0.5693814158439636,-1.1907321214675903,-0.04692360758781433,-0.04568658024072647,-0.012138154357671738,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.5003100633621216,-1.05948007106781,9.766891479492188,-0.5694669485092163,-1.1904059648513794,-0.07104385644197464,-0.03667314723134041,0.02492906153202057,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.5199300050735474,-1.069290041923523,9.766904830932617,-0.569557249546051,-1.190100073814392,-0.1228809803724289,-0.04451458156108856,0.03786580264568329,0.0,0.0,0.0,0.0,0,0
9.790380477905273,-0.5199300050735474,-1.0791001319885254,9.766914367675781,-0.5696523189544678,-1.1898143291473389,-0.11050959676504135,-0.03418661281466484,0.020157160237431526,0.9878992438316345,0.002805814379826188,0.002382229082286358,0.006912793964147568,0,1
9.81981086730957,-0.4610700309276581,-1.0889101028442383,9.76692008972168,-0.5697519779205322,-1.1895486116409302,-0.12485719472169876,-0.02115047723054886,-0.020548857748508453,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.48069003224372864,-1.108530044555664,9.766921997070312,-0.5698561072349548,-1.189302921295166,-0.13189029693603516,-0.009680027142167091,-0.04062790423631668,0.0,0.0,0.0,0.0,0,0
9.790380477905273,-0.4905000329017639,-1.0987200736999512,9.76692008972168,-0.5699645280838013,-1.1890770196914673,-0.1187489852309227,-0.008619192987680435,-0.06863018870353699,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.5003100633621216,-1.0987200736999512,9.766914367675781,-0.570077121257782,-1.1888705492019653,-0.12037031352519989,0.010065172798931599,-0.048073504120111465,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.5003100633621216,-1.108530044555664,9.766904830932617,-0.5701938271522522,-1.1886831521987915,-0.11375463753938675,-0.0011573913507163525,-0.028037242591381073,0.0,0.0,0.0,0.0,0,0
9.780570983886719,-0.5003100633621216,-1.108530044555664,9.766891479492188,-0.5703145861625671,-1.1885148286819458,-0.11805322766304016,-0.012311751954257488,0.000536271370947361,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.4905000329017639,-1.0987200736999512,9.766874313354492,-0.5704391598701477,-1.1883653402328491,-0.12061742693185806,-0.013181010261178017,0.01995360665023327,0.0,0.0,0.0,0.0,0,0
9.71190071105957,-0.47088003158569336,-1.0889101028442383,9.766853332519531,-0.5705674290657043,-1.1882346868515015,-0.08235247433185577,-0.02509574592113495,0.02408888190984726,0.0,0.0,0.0,0.0,0,0
9.7020902633667,-0.4905000329017639,-1.0889101028442383,9.766828536987305,-0.5706993937492371,-1.188122272491455,-0.07273225486278534,-0.025523822754621506,0.025241542607545853,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.5003100633621216,-1.1281501054763794,9.766800880432129,-0.5708349347114563,-1.1880278587341309,-0.06167493015527725,-0.04450574889779091,0.005813302472233772,0.0,0.0,0.0,0.0,0,0
9.790380477905273,-0.5199300050735474,-1.1477700471878052,9.766770362854004,-0.5709738731384277,-1.1879514455795288,-0.10012511163949966,-0.0323064923286438,0.0016200393438339233,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.5199300050735474,-1.1379600763320923,9.76673698425293,-0.571116030216217,-1.1878929138183594,-0.10017212480306625,-0.032158393412828445,0.001588135026395321,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.48069003224372864,-1.108530044555664,9.766700744628906,-0.5712613463401794,-1.1878520250320435,-0.09169093519449234,-0.03307951241731644,0.01245929580181837,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.47088003158569336,-1.0987200736999512,9.766660690307617,-0.5714098215103149,-1.1878283023834229,-0.0821862518787384,-0.014437719248235226,0.024467196315526962,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.4512600302696228,-1.118340015411377,9.766616821289062,-0.571561336517334,-1.1878215074539185,-0.10590288043022156,0.04711324721574783,0.0048542870208621025,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.4120200276374817,-1.1772000789642334,9.766569137573242,-0.571715772151947,-1.1878315210342407,-0.12189190089702606,0.06897641718387604,-0.015852533280849457,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.4022100269794464,-1.1870100498199463,9.766518592834473,-0.5718729496002197,-1.1878581047058105,-0.13136692345142365,0.050647854804992676,-0.027932897210121155,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.4022100269794464,-1.2164400815963745,9.766465187072754,-0.5720326900482178,-1.1879009008407593,-0.12582063674926758,-0.008946310728788376,-0.020483117550611496,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.43164002895355225,-1.2458701133728027,9.76640796661377,-0.5721949934959412,-1.1879595518112183,-0.13139811158180237,-0.04941590502858162,0.006362085230648518,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.529740035533905,-1.2066301107406616,9.76634693145752,-0.5723596811294556,-1.188033938407898,-0.15297263860702515,-0.06817636638879776,0.012535622343420982,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.5199300050735474,-1.1477700471878052,9.766283988952637,-0.5725265741348267,-1.1881239414215088,-0.15337231755256653,-0.07779032737016678,0.011921100318431854,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.48069003224372864,-1.0987200736999512,9.766218185424805,-0.5726955533027649,-1.188228964805603,-0.1437351405620575,-0.05913572758436203,0.023920347914099693,0.0,0.0,0.0,0.0,0,0
9.682470321655273,-0.39240002632141113,-1.0889101028442383,9.766148567199707,-0.5728665590286255,-1.1883488893508911,-0.13408233225345612,-0.04048055037856102,0.03591741994023323,0.0,0.0,0.0,0.0,0,0
9.672660827636719,-0.35316002368927,-1.108530044555664,9.766077041625977,-0.5730394721031189,-1.1884833574295044,-0.12512272596359253,-0.012548908591270447,0.058207761496305466,0.9897957444190979,0.0028309347108006477,0.0025104659143835306,0.004862932488322258,0,1
9.731520652770996,-0.3139200210571289,-1.118340015411377,9.766002655029297,-0.5732142329216003,-1.1886318922042847,-0.12617142498493195,-0.012883109971880913,0.06788189709186554,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.3237300217151642,-1.1477700471878052,9.765925407409668,-0.5733906030654907,-1.1887942552566528,-0.13500672578811646,-0.02141662687063217,0.05635641887784004,0.0,0.0,0.0,0.0,0,0
9.780570983886719,-0.3139200210571289,-1.1575801372528076,9.765846252441406,-0.57356858253479,-1.1889703273773193,-0.1516280323266983,-0.03814826160669327,0.023633262142539024,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.3139200210571289,-1.1968200206756592,9.765764236450195,-0.5737480521202087,-1.189159870147705,-0.15679462254047394,-0.045162927359342575,-0.017060507088899612,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.33354002237319946,-1.2262500524520874,9.765679359436035,-0.5739288330078125,-1.1893625259399414,-0.13450084626674652,-0.06417490541934967,-0.045052625238895416,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.35316002368927,-1.2360601425170898,9.765592575073242,-0.5741108059883118,-1.1895780563354492,-0.11482412368059158,-0.06514155864715576,-0.04273790866136551,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.3727800250053406,-1.2458701133728027,9.7655029296875,-0.5742939114570618,-1.1898061037063599,-0.1473844051361084,-0.06476636976003647,-0.0171821229159832,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.4610700309276581,-1.2164400815963745,9.765411376953125,-0.5744779706001282,-1.1900463104248047,-0.15877078473567963,-0.05524849146604538,0.0015918221324682236,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.5003100633621216,-1.1968200206756592,9.765317916870117,-0.5746628046035767,-1.190298318862915,-0.1597156971693039,-0.05557725578546524,0.011256884783506393,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.5395500659942627,-1.1772000789642334,9.76522159576416,-0.5748483538627625,-1.1905618906021118,-0.14313077926635742,-0.04828236624598503,0.043305523693561554,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.5886000394821167,-1.1281501054763794,9.76512336730957,-0.5750344395637512,-1.1908365488052368,-0.15134483575820923,-0.047027524560689926,0.0323399156332016,0.0,0.0,0.0,0.0,0,0
9.721710205078125,-0.6376500129699707,-1.1281501054763794,9.765022277832031,-0.5752209424972534,-1.1911219358444214,-0.13888931274414062,-0.04641110822558403,0.014023002237081528,0.0,0.0,0.0,0.0,0,0
9.7020902633667,-0.6474600434303284,-1.1281501054763794,9.76491928100586,-0.5754076838493347,-1.1914178133010864,-0.1269284039735794,-0.05557487532496452,-0.004866692237555981,0.0,0.0,0.0,0.0,0,0
9.721710205078125,-0.6474600434303284,-1.1281501054763794,9.764813423156738,-0.5755946636199951,-1.1917237043380737,-0.10422194749116898,-0.04575137794017792,-0.021425236016511917,0.0,0.0,0.0,0.0,0,0
9.71190071105957,-0.6867000460624695,-1.1379600763320923,9.764705657958984,-0.5757817029953003,-1.1920393705368042,-0.11310048401355743,-0.03522229194641113,-0.022100765258073807,0.0,0.0,0.0,0.0,0,0
9.721710205078125,-0.6965100765228271,-1.1281501054763794,9.764595985412598,-0.5759687423706055,-1.1923646926879883,-0.12196893990039825,-0.024693287909030914,-0.022777387872338295,0.0,0.0,0.0,0.0,0,0
9.721710205078125,-0.70632004737854,-1.1281501054763794,9.764485359191895,-0.5761556029319763,-1.1926991939544678,-0.12617920339107513,0.0022868080995976925,0.02748550847172737,0.0,0.0,0.0,0.0,0,0
9.721710205078125,-0.7161300182342529,-1.1477700471878052,9.764372825622559,-0.5763422250747681,-1.193042516708374,-0.11508102715015411,0.02144671604037285,0.029757164418697357,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.7357500791549683,-1.1575801372528076,9.764259338378906,-0.5765283703804016,-1.1933945417404175,-0.10722099989652634,0.0009776377119123936,0.039454758167266846,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.7455600500106812,-1.1575801372528076,9.764143943786621,-0.5767139792442322,-1.19375479221344,-0.0959024578332901,0.0010820124298334122,0.030858945101499557,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.755370020866394,-1.1575801372528076,9.76402759552002,-0.5768988728523254,-1.1941230297088623,-0.09358460456132889,-0.007512806914746761,0.010778620839118958,0.0,0.0,0.0,0.0,0,0
9.780570983886719,-0.755370020866394,-1.1477700471878052,9.763909339904785,-0.5770829319953918,-1.1944990158081055,-0.09823594242334366,0.01431393064558506,-0.018487757071852684,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.7259400486946106,-1.1477700471878052,9.763790130615234,-0.5772660970687866,-1.1948822736740112,-0.105112224817276,0.016072731465101242,-0.03918326273560524,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.6768900156021118,-1.1477700471878052,9.76366901397705,-0.5774481892585754,-1.195272445678711,-0.10297109186649323,0.02652815729379654,-0.048395510762929916,0.9895586967468262,0.003068383317440748,0.0024863258004188538,0.004886525217443705,0,1
9.8100004196167,-0.5984100103378296,-1.1477700471878052,9.76354694366455,-0.5776290893554688,-1.1956692934036255,-0.10377130657434464,0.02618589997291565,-0.03874066844582558,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.5591700077056885,-1.1379600763320923,9.763422966003418,-0.5778086185455322,-1.1960724592208862,-0.0868542343378067,0.01440294086933136,-0.01756090298295021,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.4905000329017639,-1.108530044555664,9.763297080993652,-0.5779866576194763,-1.196481466293335,-0.086931511759758,0.004784765187650919,-0.01820453628897667,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.48069003224372864,-1.108530044555664,9.763168334960938,-0.5781630873680115,-1.1968958377838135,-0.09117724746465683,-0.01614069566130638,0.009733985178172588,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.4905000329017639,-1.118340015411377,9.76303768157959,-0.5783379077911377,-1.1973153352737427,-0.07302733510732651,-0.02742317132651806,0.021190475672483444,0.0,0.0,0.0,0.0,0,0
9.790380477905273,-0.4905000329017639,-1.1477700471878052,9.762906074523926,-0.5785109400749207,-1.1977397203445435,-0.06337153166532516,-0.037623755633831024,0.02173459902405739,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.5003100633621216,-1.1673901081085205,9.762772560119629,-0.578682005405426,-1.1981686353683472,-0.09208307415246964,-0.035742342472076416,0.01808222383260727,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.5003100633621216,-1.1673901081085205,9.762638092041016,-0.578851044178009,-1.1986017227172852,-0.1023680716753006,-0.05457434058189392,0.015660788863897324,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.4905000329017639,-1.1673901081085205,9.76250171661377,-0.5790179371833801,-1.1990388631820679,-0.1194121241569519,-0.06203356012701988,-0.00682102283462882,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.4610700309276581,-1.1477700471878052,9.76236343383789,-0.5791825652122498,-1.1994796991348267,-0.1354316771030426,-0.04993436112999916,-0.02815289981663227,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.4414500296115875,-1.1281501054763794,9.762224197387695,-0.5793447494506836,-1.1999237537384033,-0.1322118490934372,-0.01994030550122261,-0.03622419387102127,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.43164002895355225,-1.108530044555664,9.762083053588867,-0.5795043706893921,-1.2003706693649292,-0.10207261890172958,-0.011748827993869781,-0.03214425966143608,0.0,0.0,0.0,0.0,0,0
9.780570983886719,-0.43164002895355225,-1.0889101028442383,9.761940956115723,-0.5796614289283752,-1.2008202075958252,-0.0953514501452446,-0.03276548162102699,-0.012745320796966553,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.42183002829551697,-1.05948007106781,9.761798858642578,-0.5798157453536987,-1.2012722492218018,-0.09957648813724518,-0.053718194365501404,0.015177857130765915,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.42183002829551697,-1.069290041923523,9.7616548538208,-0.579967200756073,-1.2017261981964111,-0.10206600278615952,-0.06438487023115158,0.033955641090869904,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.43164002895355225,-1.05948007106781,9.761509895324707,-0.5801156163215637,-1.2021818161010742,-0.09187173843383789,-0.06483280658721924,0.03506757691502571,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.4610700309276581,-1.0398600101470947,9.761364936828613,-0.5802609920501709,-1.2026386260986328,-0.09620429575443268,-0.0620880089700222,-0.005092297215014696,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.48069003224372864,-1.010430097579956,9.761219024658203,-0.580403208732605,-1.2030965089797974,-0.10247810930013657,-0.05058610066771507,-0.025236815214157104,0.0,0.0,0.0,0.0,0,0
9.731520652770996,-0.4905000329017639,-1.010430097579956,9.761072158813477,-0.5805422067642212,-1.2035551071166992,-0.055253662168979645,0.0032807805109769106,0.023013977333903313,0.0,0.0,0.0,0.0,0,0
9.71190071105957,-0.4905000329017639,-0.9810000658035278,9.76092529296875,-0.58067786693573,-1.2040141820907593,-0.06716055423021317,0.022003144025802612,0.052045680582523346,0.0,0.0,0.0,0.0,0,0
9.682470321655273,-0.5101200342178345,-0.9810000658035278,9.760777473449707,-0.580810010433197,-1.2044732570648193,-0.07088225334882736,0.010804449208080769,0.08053888380527496,0.0,0.0,0.0,0.0,0,0
9.682470321655273,-0.5199300050735474,-0.9810000658035278,9.760629653930664,-0.5809385180473328,-1.2049320936203003,-0.07991651445627213,-0.007556935306638479,0.06837739050388336,0.0,0.0,0.0,0.0,0,0
9.692280769348145,-0.529740035533905,-0.9908100366592407,9.76048469543457,-0.5810633897781372,-1.2053903341293335,-0.08156710863113403,-0.022857055068016052,-0.002098121214658022,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.5395500659942627,-1.0006201267242432,9.760342597961426,-0.5811845064163208,-1.2058476209640503,-0.07595589756965637,-0.039759911596775055,-0.05193285271525383,0.9895780086517334,0.0029289594385772943,0.002437179209664464,0.005055867601186037,0,1
9.780570983886719,-0.5395500659942627,-1.020240068435669,9.760204315185547,-0.5813016891479492,-1.2063037157058716,-0.0730152577161789,-0.0386396199464798,-0.07144901156425476,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.5199300050735474,-1.0496701002120972,9.7600679397583,-0.5814148783683777,-1.2067581415176392,-0.07521338760852814,-0.020518897101283073,-0.04121065139770508,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.5101200342178345,-1.069290041923523,9.759934425354004,-0.5815240144729614,-1.207210659980774,-0.07720600813627243,-0.021450823172926903,-0.021847208961844444,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.4905000329017639,-1.069290041923523,9.759804725646973,-0.5816289186477661,-1.2076611518859863,-0.09812954813241959,-0.011449462734162807,-0.004306635353714228,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.4610700309276581,-1.0791001319885254,9.75967788696289,-0.581729531288147,-1.2081092596054077,-0.10136490315198898,-0.012901665642857552,0.024780377745628357,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.4610700309276581,-1.069290041923523,9.759554862976074,-0.5818257927894592,-1.208554744720459,-0.09118572622537613,-0.013404234312474728,0.02591746300458908,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.4610700309276581,-1.05948007106781,9.759434700012207,-0.5819176435470581,-1.2089972496032715,-0.08711324632167816,-0.059672851115465164,-0.025636831298470497,0.0,0.0,0.0,0.0,0,0
9.790380477905273,-0.47088003158569336,-1.05948007106781,9.759317398071289,-0.5820049047470093,-1.2094364166259766,-0.07395855337381363,-0.049382057040929794,-0.0433514267206192,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.5003100633621216,-1.0889101028442383,9.759202003479004,-0.582087516784668,-1.2098720073699951,-0.07371900230646133,-0.030271034687757492,-0.03253379091620445,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.529740035533905,-1.0987200736999512,9.759089469909668,-0.5821653604507446,-1.210303783416748,-0.07595615833997726,-0.01218776311725378,-0.0022760643623769283,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.5591700077056885,-1.0987200736999512,9.758978843688965,-0.5822383165359497,-1.2107316255569458,-0.08544596284627914,0.007493211422115564,0.007339548319578171,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.5493600368499756,-1.0987200736999512,9.758871078491211,-0.5823063850402832,-1.2111550569534302,-0.07652807235717773,0.006450719200074673,0.018209967762231827,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.5199300050735474,-1.0987200736999512,9.75876522064209,-0.5823695063591003,-1.211573839187622,-0.0736231878399849,0.00751800462603569,-0.0012793871574103832,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.48069003224372864,-1.0889101028442383,9.758662223815918,-0.5824276208877563,-1.2119876146316528,-0.07443460077047348,0.007045667618513107,0.008387444540858269,0.0,0.0,0.0,0.0,0,0
